ax,ay,az,gx,gy,gz,mx,my,mz
0.18491603718832433,0.05451302739135139,-0.22967906491891887,2.368034251175063,-3.8559300531027976,-3.3407577355936855,-66.20807891197259,-29.35999991647033,-90.46147783893768
0.17905673718832432,0.04987432739135139,-0.24017706491891888,3.0016222511750636,-0.4818842531027978,-2.2949557355936854,-66.20807891197259,-29.35999991647033,-90.46147783893768
0.18686923718832432,0.050850927391351386,-0.24628066491891887,1.6810112511750632,1.777657746897202,-0.027780535593685485,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18808993718832434,0.04352672739135138,-0.22455206491891888,2.0855912511750634,1.266207746897202,-0.012513335593685448,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18979883718832433,0.04401502739135138,-0.22626106491891884,1.4978052511750635,0.46468074689720185,-0.035414035593685445,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.1919961371883243,0.04767712739135138,-0.2367591649189188,-0.3189890488249366,0.02193274689720237,-0.5010629355936854,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.1961465371883243,0.0452357273913514,-0.23041146491891884,1.5359722511750635,0.6326197468972024,0.3767996764063145,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18638093718832432,0.052071627391351405,-0.23334116491891888,-0.5174624488249366,0.15170374689720223,0.9416851644063146,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19077543718832432,0.0488978273913514,-0.22967906491891887,-0.2197524488249366,1.8768947468972024,0.9416851644063146,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19321683718832433,0.0488978273913514,-0.23700326491891888,0.2458962511750633,-0.10020525310279771,-0.37129193559368545,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.1919961371883243,0.04132942739135137,-0.23382946491891887,0.9176522511750633,1.0371997468972025,0.32336456440631456,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19175203718832434,0.04963022739135137,-0.23553846491891883,0.7649802511750634,1.5181157468972022,-0.1728186355936855,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19956453718832434,0.05646612739135137,-0.23065566491891887,0.2382632511750633,-0.6879912531027976,-1.0048797355936854,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19492583718832432,0.048409527391351403,-0.2330970649189188,0.2382632511750633,0.2662077468972024,-1.5239637355936853,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.1841836371883243,0.04767712739135138,-0.2352942649189188,1.7955142511750632,2.418879746897202,-0.1728186355936855,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.18223053718832433,0.05182752739135138,-0.23358526491891884,1.1619272511750633,-0.8711972531027978,0.07908976440631454,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19419343718832432,0.052315727391351374,-0.2389563649189188,0.09322425117506339,0.9226957468972024,-0.5926659355936854,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.19224033718832434,0.0488978273913514,-0.23456186491891884,0.49780525117506347,2.693687746897202,0.14015846440631455,-65.28807891197258,-28.43999991647034,-90.46147783893768
0.18735743718832432,0.048409527391351403,-0.23749156491891887,-0.22738604882493663,2.6173527468972027,0.8653492644063145,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.1888223371883243,0.05109502739135141,-0.23285286491891888,0.7420792511750633,2.937963746897202,2.0638222644063147,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.20249423718832432,0.05426892739135136,-0.23334116491891888,-0.6395997488249366,1.113535746897202,0.30046379440631454,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.19883203718832432,0.043038427391351386,-0.23797986491891887,0.5207052511750634,-1.9628002531027977,-0.11174993559368546,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.18638093718832432,0.0488978273913514,-0.2352942649189188,1.7726142511750633,1.2356727468972024,-0.2720552355936855,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1893106371883243,0.04914192739135137,-0.2311438649189188,1.0779572511750635,1.0601007468972026,0.2928302144063145,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19126373718832432,0.05353642739135139,-0.23187636491891883,0.16192725117506335,0.22040574689720227,-0.09648273559368548,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19272853718832433,0.04572392739135139,-0.23724736491891885,1.5283392511750633,0.47231374689720207,-0.37129193559368545,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1961465371883243,0.05109502739135141,-0.2367591649189188,1.5588732511750631,0.35781074689720205,-0.004879735593685486,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.18711333718832432,0.052315727391351374,-0.23700326491891888,-0.06708074882493653,0.09826874689720233,0.9111508644063145,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.19077543718832432,0.048409527391351403,-0.23041146491891884,0.44436925117506343,2.8539937468972023,0.6821431644063145,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.1961465371883243,0.04499152739135137,-0.22626106491891884,-0.15868374882493663,0.47994774689720243,-0.09648273559368548,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1924844371883243,0.056222027391351403,-0.23089976491891884,1.2687972511750636,0.8539937468972023,0.13252486440631456,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19370513718832433,0.03913222739135136,-0.23431776491891887,2.3298662511750634,1.136435746897202,1.0714561644063145,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.18857813718832434,0.04816542739135138,-0.23553846491891883,0.8794842511750636,-0.7490602531027979,1.2928301644063145,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.18711333718832432,0.050850927391351386,-0.23236456491891888,-1.2884547488249367,-0.10783825310279793,1.1019904644063145,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19346103718832433,0.05158332739135141,-0.23041146491891884,0.8184152511750633,1.2967417468972022,1.7203112644063143,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19639063718832434,0.05133922739135138,-0.22723766491891884,0.8718502511750632,2.754756746897202,1.0485554644063146,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.19492583718832432,0.04914192739135137,-0.2326087649189188,1.9023852511750632,1.846359746897202,1.7966472644063147,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.1878457371883243,0.04645642739135136,-0.23407356491891884,2.3604002511750632,-0.22997625310279757,0.45313555440631453,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18589263718832433,0.047188827391351384,-0.23602666491891888,1.9863542511750634,0.915061746897202,-0.5010629355936854,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1883340371883243,0.05133922739135138,-0.23505016491891884,-0.5861646488249367,-1.9475332531027978,-0.1499179355936855,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.18955473718832433,0.04865362739135137,-0.23138806491891883,-0.07471474882493667,0.21277274689720205,0.7126775644063146,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1888223371883243,0.0410853273913514,-0.22943486491891885,1.1161252511750632,1.1593377468972021,0.5600057644063146,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.18955473718832433,0.0488978273913514,-0.22601696491891887,0.6352092511750633,0.6097187468972023,0.7355782644063145,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19150783718832431,0.0447474273913514,-0.23138806491891883,2.2840642511750633,2.9455967468972024,0.7890134644063145,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.19761133718832433,0.0415736273913514,-0.24115366491891888,-0.15868374882493663,-0.3292122531027979,1.3538988644063146,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.19834383718832432,0.05060682739135136,-0.23065566491891887,1.0016212511750635,1.0524667468972022,0.9645859644063145,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.19639063718832434,0.04547982739135137,-0.2252845649189188,1.1237592511750636,-0.741426253102798,0.11725766440631452,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.19590243718832434,0.044259127391351405,-0.23724736491891885,3.0626902511750633,0.3807117468972021,0.26992946440631455,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.19028713718832432,0.04132942739135137,-0.23700326491891888,0.8489502511750633,-0.8635632531027979,-0.12701713559368544,-66.20807891197259,-28.43999991647034,-90.46147783893768
0.19175203718832434,0.04401502739135138,-0.23431776491891887,2.5741402511750633,0.4417797468972018,-0.9667117355936855,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.19028713718832432,0.047921227391351406,-0.23407356491891884,2.7191792511750634,-0.27577725310279755,0.21649436440631453,-66.20807891197259,-28.43999991647034,-91.38147783893768
0.1888223371883243,0.04279432739135136,-0.23334116491891888,1.6428432511750635,0.49521474689720213,0.9798530644063146,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.19272853718832433,0.042306027391351364,-0.2330970649189188,0.4901712511750633,-0.40554825310279785,0.7737462644063146,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.1888223371883243,0.0452357273913514,-0.2279700649189188,2.3527662511750633,0.29674174689720223,0.2775630644063145,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18442783718832434,0.045968127391351365,-0.23700326491891888,1.1237592511750636,1.113535746897202,-0.27968893559368546,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18345123718832432,0.03888802739135139,-0.23968886491891883,-0.34188984882493667,-2.1689072531027977,0.11725766440631452,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18442783718832434,0.04328252739135141,-0.23871226491891884,1.6962782511750634,1.7547567468972018,0.17069286440631454,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18808993718832434,0.042306027391351364,-0.2389563649189188,-0.2197524488249366,1.0371997468972025,-0.11938353559368542,-65.28807891197258,-27.519999916470326,-91.38147783893768
0.18979883718832433,0.036446627391351405,-0.24432746491891888,-0.22738604882493663,0.8081917468972022,0.47603631440631455,-65.28807891197258,-27.519999916470326,-91.38147783893768
0.1893106371883243,0.0374232273913514,-0.23382946491891887,0.6123082511750633,1.067733746897202,0.3615325044063145,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.19126373718832432,0.04377082739135141,-0.23138806491891883,0.25353025117506345,1.2204057468972018,0.7584790644063145,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.19834383718832432,0.04865362739135137,-0.22601696491891887,0.1924612511750634,-1.1002052531027977,-0.7682387355936854,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.18857813718832434,0.0447474273913514,-0.23041146491891884,2.6275762511750633,0.5181157468972022,-0.7300707355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.040597027391351403,-0.23553846491891883,2.3833012511750633,0.7471237468972025,-1.4705287355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04279432739135136,-0.23602666491891888,0.10849225117506345,-0.3292122531027979,-1.5163297355936853,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.04499152739135137,-0.23041146491891884,0.39856825117506345,-0.09257125310279779,-0.9972457355936856,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18223053718832433,0.040597027391351403,-0.23773566491891884,-1.1663173368249367,-2.2452432531027977,-1.8064067355936855,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18296293718832432,0.0410853273913514,-0.24115366491891888,-0.17395094882493667,0.2280397468972022,-0.9361777355936854,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18247463718832432,0.04132942739135137,-0.23968886491891883,-0.7312028488249367,1.0142987468972025,-0.06594843559368546,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18979883718832433,0.040597027391351403,-0.22406386491891883,-0.7617371488249367,0.6326197468972024,0.2622958644063145,-65.28807891197258,-28.43999991647034,-91.38147783893768
0.18564853718832433,0.03620252739135138,-0.23407356491891884,0.7268122511750634,-2.1994412531027976,-0.3407575355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18393953718832434,0.050118527391351364,-0.2404212649189188,1.0016212511750635,0.6707877468972021,-1.1270167355936853,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18369533718832431,0.04499152739135137,-0.2394446649189188,0.032156251175063266,-1.031502253102798,-0.37129193559368545,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1851602371883243,0.038155627391351365,-0.23700326491891888,0.16956025117506335,-0.4742502531027979,-0.9590777355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18711333718832432,0.03595832739135141,-0.23065566491891887,0.49780525117506347,-2.237609253102798,-1.1651847355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1878457371883243,0.042306027391351364,-0.24115366491891888,0.3909342511750633,0.3272757468972025,-0.4552614355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18711333718832432,0.04279432739135136,-0.23749156491891887,-0.021278748824936633,0.6860547468972018,0.5523721644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18906643718832433,0.03766732739135137,-0.23236456491891888,1.9863542511750634,1.6402537468972018,-0.9056427355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1893106371883243,0.040108727391351406,-0.2523841649189188,-0.28082124882493664,-0.01623525310279783,0.5294714644063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17881255718832434,0.04767712739135138,-0.24066536491891888,0.1390262511750633,1.1288027468972026,-0.3178568355936855,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17905673718832432,0.04694472739135136,-0.22992316491891884,1.3145982511750636,0.8845277468972026,-0.8445747355936856,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.18393953718832434,0.03498182739135136,-0.24237436491891884,0.5665072511750633,1.3883447468972023,-0.11174993559368546,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18125393718832433,0.03498182739135136,-0.2316321649189188,1.7573472511750632,1.5028487468972025,0.45313555440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.04181772739135137,-0.24383916491891888,-0.7464699488249367,0.9455967468972024,0.28519662440631455,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1893106371883243,0.03864392739135136,-0.23334116491891888,1.3298662511750634,1.357810746897202,1.2393950644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.04621222739135139,-0.23187636491891883,0.2840642511750633,-0.5582202531027978,0.3462653244063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18906643718832433,0.04035292739135138,-0.23382946491891887,2.9558202511750635,1.0371997468972025,-0.2491545355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.04352672739135138,-0.2399329649189188,-0.6548669488249367,-0.40554825310279785,-0.5010629355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.04279432739135136,-0.2321204649189188,-0.6395997488249366,0.24330674689720233,-0.035414035593685445,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18735743718832432,0.043038427391351386,-0.2431067649189188,-0.2121188488249366,1.3883447468972023,0.6134408644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04694472739135136,-0.23797986491891887,0.8031482511750634,0.2280397468972022,0.49130346440631456,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18686923718832432,0.04132942739135137,-0.2311438649189188,0.4901712511750633,-0.08493725310279787,0.12489126440631454,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18735743718832432,0.04206182739135139,-0.2362708649189188,-0.9983784488249366,-1.1689072531027977,-0.2033529355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1888223371883243,0.039376327391351384,-0.22992316491891884,1.2535302511750634,0.7394897468972021,1.0180210644063146,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18808993718832434,0.0410853273913514,-0.23822396491891884,-0.5708975488249366,0.44941374689720215,0.01038746440631455,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1814981371883243,0.03913222739135136,-0.2404212649189188,-0.13578274882493657,-0.2376092531027978,-0.36365833559368543,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.042306027391351364,-0.24335096491891883,-0.3189890488249366,1.5715507468972025,-0.035414035593685445,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1893106371883243,0.04572392739135139,-0.23700326491891888,1.0779572511750635,2.029565746897202,0.3462653244063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.0415736273913514,-0.2367591649189188,-0.7159356488249367,-0.45135025310279797,-0.7377037355936854,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18760163718832434,0.038155627391351365,-0.2352942649189188,-0.3266227488249366,-0.596388253102798,-0.09648273559368548,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18638093718832432,0.04206182739135139,-0.23431776491891887,0.18482725117506327,-0.5429532531027976,-0.8293067355936855,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.18076563718832434,0.03962042739135141,-0.23749156491891887,0.29933125117506343,0.579184746897202,-0.5010629355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.036446627391351405,-0.23700326491891888,-0.5785310488249367,0.47994774689720243,0.14015846440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.044259127391351405,-0.2352942649189188,0.7726142511750633,0.46468074689720185,0.8424485644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1888223371883243,0.04377082739135141,-0.2399329649189188,1.4443692511750634,0.8921617468972021,-0.8903757355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18760163718832434,0.031563827391351384,-0.23456186491891884,0.9405532511750634,0.6860547468972018,-1.2338877355936853,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.0374232273913514,-0.23724736491891885,-0.6625005488249367,0.34254374689720235,0.12489126440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18906643718832433,0.04499152739135137,-0.23871226491891884,-0.17395094882493667,0.006665746897202229,0.17832636440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.04132942739135137,-0.2367591649189188,-0.2121188488249366,-0.2452432531027977,0.5371050644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1878457371883243,0.0415736273913514,-0.23846816491891887,0.4901712511750633,0.10590174689720211,0.40733402440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18686923718832432,0.04547982739135137,-0.2311438649189188,0.4901712511750633,0.869260746897202,0.46076914440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.19321683718832433,0.04572392739135139,-0.24066536491891888,-0.7922715488249366,0.006665746897202229,0.14779206440631454,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18760163718832434,0.04328252739135141,-0.23236456491891888,1.0168892511750633,-0.35211325310279795,-0.5468644355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18564853718832433,0.04499152739135137,-0.23651496491891888,0.6962782511750634,0.6173527468972027,-0.5086964355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1800332371883243,0.040108727391351406,-0.2367591649189188,-0.8991417488249367,0.09826874689720233,-0.4018263355936854,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18393953718832434,0.04084112739135137,-0.24115366491891888,-0.9525768488249367,0.8997957468972024,-0.5315972355936854,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18198633718832433,0.0415736273913514,-0.23358526491891884,-1.0976150488249365,0.22040574689720227,0.04855536440631453,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18223053718832433,0.04255012739135139,-0.2284583649189188,0.7726142511750633,0.6707877468972021,-0.29495603559368544,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.1810098371883243,0.043038427391351386,-0.2394446649189188,0.9481862511750632,1.6173527468972027,-0.6613687355936854,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.17783598718832433,0.036690727391351374,-0.2394446649189188,0.35276625117506333,1.7929247468972025,0.13252486440631456,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18735743718832432,0.04132942739135137,-0.23236456491891888,-0.7464699488249367,-0.03150225310279797,0.056188964406314545,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18760163718832434,0.04767712739135138,-0.23553846491891883,-0.2579204488249366,0.5257497468972026,0.6363416644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.04255012739135139,-0.23651496491891888,0.15429325117506343,-0.10020525310279771,-0.8827427355936855,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.18223053718832433,0.04084112739135137,-0.23773566491891884,0.35276625117506333,-0.12310525310279763,0.12489126440631454,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.18345123718832432,0.04255012739135139,-0.23505016491891884,0.20772825117506333,-0.5658532531027975,0.018021064406314513,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.18711333718832432,0.04694472739135136,-0.22919076491891888,0.6352092511750633,-1.9398992531027979,-0.4170934355936855,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.18027743718832434,0.04499152739135137,-0.2362708649189188,2.9329192511750635,1.6631537468972026,-0.22625373559368545,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.17515044718832434,0.04206182739135139,-0.24383916491891888,0.6123082511750633,1.4494137468972021,0.4455019644063145,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18491603718832433,0.04547982739135137,-0.23553846491891883,-0.2579204488249366,0.8768947468972024,0.6745096644063145,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18076563718832434,0.04206182739135139,-0.22943486491891885,-0.5479967488249367,0.014298746897202008,-0.29495603559368544,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18369533718832431,0.03791142739135139,-0.23773566491891884,1.5207052511750634,0.07536774689720227,-0.37129193559368545,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18027743718832434,0.04255012739135139,-0.23822396491891884,-0.1968517488249366,-0.20707525310279795,-0.1804522355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18540433718832433,0.040108727391351406,-0.22870246491891888,0.11612525117506345,0.7089557468972019,-0.9972457355936856,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18223053718832433,0.03717902739135137,-0.23724736491891885,-0.49456154882493664,0.06010074689720213,-0.7911397355936854,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1814981371883243,0.04132942739135137,-0.24896616491891888,0.3680342511750634,-0.11547225310279785,0.36916608440631454,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.1841836371883243,0.04352672739135138,-0.23285286491891888,-0.22738604882493663,0.08300174689720219,-0.08121553559368544,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.1846719371883243,0.04132942739135137,-0.23089976491891884,-0.24265324882493666,-0.5734872531027979,-0.8903757355936855,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17612700718832433,0.04352672739135138,-0.24164196491891887,2.2687972511750636,0.9684977468972025,-0.1804522355936855,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17905673718832432,0.04181772739135137,-0.2348059649189188,-1.0365463488249367,-0.7795942531027977,0.17832636440631452,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.1766152871883243,0.0447474273913514,-0.2352942649189188,0.9787212511750636,0.9837647468972022,0.5752729644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.0447474273913514,-0.2289466649189188,1.6046752511750633,1.6173527468972027,-0.38655903559368543,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.044259127391351405,-0.2367591649189188,-1.0365463488249367,0.46468074689720185,-0.13465073559368546,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.0415736273913514,-0.23456186491891884,0.3756672511750634,1.1288027468972026,-0.2644217355936854,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18393953718832434,0.03766732739135137,-0.2367591649189188,0.3680342511750634,0.22040574689720227,0.36916608440631454,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18662503718832432,0.03913222739135136,-0.24188606491891884,0.5054382511750635,-0.49715125310279795,0.25466226440631456,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18345123718832432,0.0410853273913514,-0.23553846491891883,-0.02891274882493655,-2.191808253102798,0.23176146440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04352672739135138,-0.23846816491891887,0.9023852511750632,0.624985746897202,-0.3941927355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.04279432739135136,-0.2326087649189188,-0.02891274882493655,-0.5047852531027979,0.6058073644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.03791142739135139,-0.23553846491891883,0.6123082511750633,-1.252876253102798,0.07145616440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.03962042739135141,-0.2399329649189188,-0.2731875488249367,-0.5505862531027979,-0.13465073559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1766152871883243,0.03962042739135141,-0.2330970649189188,3.6886442511750634,-2.0620372531027975,1.5371052644063146,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17978913718832434,0.040108727391351406,-0.23505016491891884,0.9710872511750632,-2.077304253102798,-1.5392307355936854,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17930083718832432,0.03791142739135139,-0.25116346491891883,1.7420792511750633,1.4341457468972023,0.2928302144063145,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17954493718832432,0.03888802739135139,-0.2409095649189188,0.6275762511750633,0.3807117468972021,1.0180210644063146,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.040108727391351406,-0.2321204649189188,0.9176522511750633,0.4265127468972021,-0.2033529355936855,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.1766152871883243,0.042306027391351364,-0.2435950649189188,0.6199422511750634,-0.7795942531027977,0.5142042644063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17515044718832434,0.0410853273913514,-0.23724736491891885,0.7878812511750635,-0.130739253102798,0.7813798644063146,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17319731718832432,0.04084112739135137,-0.2362708649189188,-0.2121188488249366,1.716588746897202,0.46076914440631456,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.18320703718832432,0.03498182739135136,-0.2357825649189188,-0.11288174882493673,0.27384074689720217,0.17069286440631454,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.03864392739135136,-0.2352942649189188,1.6046752511750633,1.472313746897202,0.4684027344063145,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.1763711471883243,0.03717902739135137,-0.23871226491891884,0.2916982511750634,2.3959777468972026,0.45313555440631453,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.03595832739135141,-0.2330970649189188,0.17719425117506327,0.5944517468972026,0.11725766440631452,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.1851602371883243,0.03766732739135137,-0.24139776491891884,0.26879725117506337,-1.0696702531027977,0.18595996440631454,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.04181772739135137,-0.2326087649189188,1.3833012511750633,-0.1536402531027976,-1.3865587355936855,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.1766152871883243,0.04279432739135136,-0.24237436491891884,-0.021278748824936633,-0.6040212531027978,0.46076914440631456,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17441801718832434,0.03717902739135137,-0.23871226491891884,0.6962782511750634,-0.8101282531027976,-0.29495603559368544,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.1766152871883243,0.04328252739135141,-0.2477454649189188,0.32223225117506327,1.4494137468972021,0.18595996440631454,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17392973718832433,0.042306027391351364,-0.23724736491891885,-0.4258593488249366,0.4112457468972024,0.17069286440631454,-63.44807891197259,-27.519999916470326,-91.38147783893768
