ax,ay,az,gx,gy,gz,mx,my,mz
0.014261767188324323,-0.6075963726086486,1.4976158350810813,-55.92204374882493,-20.1689082531028,18.361533264406315,-216.1680789119726,130.72000008352967,-17.781477838937672
0.014505907188324327,-0.6000279726086486,1.5835533350810813,-68.37242374882494,-16.229978253102797,22.735573264406316,-216.1680789119726,130.72000008352967,-17.781477838937672
0.016947317188324325,-0.5729283726086486,1.6155358350810811,-77.41059374882494,-21.489518253102798,26.506573264406317,-210.6480789119726,138.08000008352968,-16.861477838937677
0.046000057188324325,-0.5599888726086486,1.702938135081081,-88.25792374882494,-23.0391382531028,27.995123264406317,-210.6480789119726,138.08000008352968,-16.861477838937677
0.05723051718832432,-0.5331334726086486,1.729305135081081,-92.71593374882494,-16.4360782531028,20.491303264406316,-210.6480789119726,138.08000008352968,-16.861477838937677
0.03721098718832432,-0.5221470726086486,1.7664151350810813,-99.34188374882494,-17.046768253102798,24.567643264406314,-200.52807891197259,147.28000008352967,-15.941477838937676
0.12314848718832433,-0.4730748726086486,1.837704135081081,-100.36479374882494,-23.2299782531028,27.201223264406316,-200.52807891197259,147.28000008352967,-15.941477838937676
0.21372463718832435,-0.43425647260864864,1.8848231350810813,-98.35715374882494,-20.581118253102797,5.934051264406314,-187.6480789119726,154.64000008352969,-15.941477838937676
0.24521883718832432,-0.3973912626086486,1.8569911350810813,-98.25029374882494,-5.611655253102798,-13.241516735593684,-187.6480789119726,154.64000008352969,-15.941477838937676
0.12851958718832432,-0.3976354026086486,1.8770101350810813,-90.92968374882494,-1.4666172531027977,-38.70716673559369,-187.6480789119726,154.64000008352969,-15.941477838937676
0.035990287188324324,-0.38005727260864863,1.8289151350810813,-88.26555374882494,1.4341457468972023,-35.00487673559369,-180.2880789119726,157.40000008352968,-15.941477838937676
0.05234770718832432,-0.3536900926086486,1.8088951350810811,-82.31899374882494,-14.794858253102797,-16.424726735593683,-180.2880789119726,157.40000008352968,-15.941477838937676
0.11094145718832432,-0.3116979026086486,1.8269611350810813,-76.85334374882494,-18.2757782531028,-25.607936735593686,-180.2880789119726,157.40000008352968,-15.941477838937676
-0.004292912811675681,-0.30950063260864863,1.8267171350810814,-71.33426374882494,1.3425437468972024,-46.53159673559369,-174.76807891197257,160.16000008352967,-17.781477838937672
-0.1590780628116757,-0.2931432126086486,1.771786135081081,-71.95257374882495,13.777661746897204,-17.836936735593685,-174.76807891197257,160.16000008352967,-17.781477838937672
-0.12367766281167568,-0.2719029826086486,1.838924135081081,-57.51746374882494,-3.8024948931027978,12.002753264406316,-172.00807891197258,161.08000008352968,-16.861477838937677
0.011087947188324329,-0.2030552726086486,1.9041101350810812,-42.173953748824935,-4.2986780531027975,14.865353264406314,-172.00807891197258,161.08000008352968,-16.861477838937677
0.024759817188324325,-0.20281117260864862,1.9270591350810813,-23.38005374882494,12.876891746897202,2.811914264406315,-172.00807891197258,161.08000008352968,-16.861477838937677
-0.032369062811675675,-0.21745957260864862,1.933163135081081,-4.532729748824936,10.083001746897203,-1.0888487355936856,-167.40807891197258,163.84000008352967,-15.941477838937676
-0.005513622811675681,-0.24602407260864861,1.930965135081081,16.726816251175062,14.556281746897204,-6.058314735593686,-167.40807891197258,163.84000008352967,-15.941477838937676
-0.012593692811675675,-0.2953404826086486,1.9038661350810813,35.38329625117507,26.2967417468972,-18.554496735593684,-167.40807891197258,163.84000008352967,-15.941477838937676
-0.010152292811675678,-0.32756704160864863,1.8870201350810811,45.81078625117507,29.0601017468972,-21.974346735593684,-169.24807891197258,162.00000008352967,-14.101477838937672
-0.02358006281167567,-0.3693150926086486,1.8792081350810812,59.04742625117507,31.1440717468972,-17.325486735593685,-169.24807891197258,162.00000008352967,-14.101477838937672
-0.01112885281167568,-0.40422720260864864,1.8901941350810811,71.17719625117506,32.80819174689721,-12.294956735593685,-169.24807891197258,162.00000008352967,-14.101477838937672
-0.013081982811675677,-0.4523228726086486,1.882381135081081,83.00925625117506,35.3272717468972,-8.852207735593685,-173.84807891197258,159.24000008352968,-11.341477838937674
0.006693407188324327,-0.4923619726086486,1.8901941350810811,89.74970625117506,35.075371746897204,-2.5392307355936854,-173.84807891197258,159.24000008352968,-11.341477838937674
-0.01601166281167568,-0.5289830726086486,1.9055751350810812,101.10081625117506,26.9837617468972,8.117257264406314,-182.12807891197258,155.56000008352967,-6.741477838937676
0.00815825718832433,-0.5607213726086486,1.862362135081081,109.94821625117505,23.021931746897202,26.857713264406314,-182.12807891197258,155.56000008352967,-6.741477838937676
0.09409575718832433,-0.5826939726086486,1.8306241350810812,113.07031625117506,14.861631746897201,35.62107326440631,-182.12807891197258,155.56000008352967,-6.741477838937676
0.12876372718832432,-0.5819615726086487,1.800106135081081,116.11611625117506,6.4570517468972035,27.575273264406317,-191.32807891197257,150.04000008352966,-4.9014778389376765
0.09531645718832432,-0.6063756726086487,1.739071135081081,116.36801625117506,10.105901746897203,22.323363264406314,-191.32807891197257,150.04000008352966,-4.9014778389376765
0.13144926718832434,-0.6249303726086486,1.678036135081081,110.29171625117506,5.8692607468972025,24.705043264406314,-191.32807891197257,150.04000008352966,-4.9014778389376765
0.15976958718832432,-0.6207799726086486,1.616268235081081,101.03981625117505,-2.451350253102798,15.063823264406315,-203.2880789119726,143.60000008352966,-8.581477838937676
0.12095122718832432,-0.6293248726086487,1.564022135081081,89.60467625117506,0.9761307468972018,-3.5926657355936853,-203.2880789119726,143.60000008352966,-8.581477838937676
0.056498097188324325,-0.6432408726086486,1.500789735081081,72.91764625117506,4.166970746897203,-5.356024735593686,-213.4080789119726,135.32000008352966,-13.181477838937678
0.041361377188324326,-0.6295689726086486,1.4258385350810812,26.009256251175064,-0.41318225310279777,-15.592666735593685,-218.00807891197258,129.80000008352968,-17.781477838937672
-0.005757762811675671,-0.6227330726086486,1.4021569350810812,5.795514251175064,1.2280397468972022,-12.157546735593685,-218.00807891197258,129.80000008352968,-17.781477838937672
-0.009908152811675675,-0.6163853726086486,1.4263268350810812,-15.448763748824936,-2.191808253102798,-1.4247267355936857,-218.00807891197258,129.80000008352968,-17.781477838937672
-0.02138276281167567,-0.6061314726086486,1.459041635081081,-30.853343748824937,-5.092571253102798,3.666876264406315,-218.9280789119726,128.88000008352967,-16.861477838937677
-0.03285736281167567,-0.6012486726086486,1.483211535081081,-47.73883374882494,-8.008602253102797,11.239393264406315,-218.9280789119726,128.88000008352967,-16.861477838937677
0.022318407188324327,-0.5941685726086486,1.5513268350810812,-62.235023748824936,-6.588754253102797,17.300463264406314,-218.9280789119726,128.88000008352967,-16.861477838937677
0.05527739718832432,-0.5787877726086486,1.5891686350810812,-72.73120374882494,-10.084938253102798,14.491303264406316,-214.32807891197257,134.40000008352968,-15.021477838937674
0.046488337188324326,-0.5660924726086486,1.6294518350810812,-82.32662374882494,-10.901731253102797,10.758483264406316,-214.32807891197257,134.40000008352968,-15.021477838937674
0.058939507188324324,-0.5472935726086486,1.696590135081081,-91.83043374882494,-6.993334253102798,15.002753264406316,-206.0480789119726,142.68000008352968,-12.261477838937676
0.11460356718832432,-0.5324010726086486,1.779598135081081,-95.79227374882494,-9.336846253102797,13.926413264406316,-206.0480789119726,142.68000008352968,-12.261477838937676
0.12241606718832432,-0.4789342726086486,1.8145101350810813,-94.08998374882493,-15.245238253102798,-2.8598417355936854,-206.0480789119726,142.68000008352968,-12.261477838937676
0.041361377188324326,-0.47331897260864864,1.846737135081081,-90.86097374882495,-4.207075053102797,-10.844576735593686,-195.9280789119726,150.04000008352966,-10.421477838937676
0.04404692718832432,-0.4579381726086486,1.7910731350810813,-91.91440374882494,1.3959777468972026,-10.096486735593684,-195.9280789119726,150.04000008352966,-10.421477838937676
0.09922270718832432,-0.44670767260864863,1.7815511350810813,-91.21212374882494,-7.191808253102797,-8.691902735593684,-195.9280789119726,150.04000008352966,-10.421477838937676
0.13389067718832431,-0.4181432126086486,1.8103601350810812,-89.57090374882495,-3.497151353102798,-45.83693673559369,-185.8080789119726,154.64000008352969,-9.501477838937674
0.07700591218832432,-0.3900670426086486,1.790340135081081,-96.03654374882494,22.6555217468972,-70.87510673559369,-185.8080789119726,154.64000008352969,-9.501477838937674
-0.1793417628116757,-0.3820104026086486,1.7910731350810813,-94.08998374882493,25.7623917468972,-57.081216735593685,-180.2880789119726,154.64000008352969,-6.741477838937676
-0.2574667628116757,-0.3868932126086486,1.831112135081081,-76.93731374882495,-16.000968253102798,-10.241516735593684,-180.2880789119726,154.64000008352969,-6.741477838937676
-0.14125576281167568,-0.3383092286086486,1.8276941350810811,-65.81517374882495,-21.5276882531028,21.857713264406314,-180.2880789119726,154.64000008352969,-6.741477838937676
0.0005898971883243204,-0.3002232926086486,1.832821135081081,-59.73883374882494,-7.825396253102797,19.697413264406315,-173.84807891197258,158.32000008352966,-8.581477838937676
0.07749419318832432,-0.26262563260864863,1.8757901350810813,-52.86860374882493,6.166970746897203,-0.9438107355936854,-173.84807891197258,158.32000008352966,-8.581477838937676
0.023539117188324327,-0.2643346226086486,1.8723721350810814,-34.196853748824935,16.708951746897203,-24.676636735593686,-173.84807891197258,158.32000008352966,-8.581477838937676
-0.09633396281167568,-0.2997350126086486,1.8601651350810813,-15.838073748824936,9.220401746897203,-18.898006735593686,-170.16808891197257,160.16000008352967,-5.821477838937675
-0.06630466281167567,-0.2992467326086486,1.8425861350810813,-1.6014318488249366,5.983764746897203,-8.050681735593685,-170.16808891197257,160.16000008352967,-5.821477838937675
-0.007955022811675677,-0.3090123526086486,1.8596761350810813,18.818416251175062,16.7013217468972,-10.821676735593686,-170.16808891197257,160.16000008352967,-4.9014778389376765
-0.014546822811675672,-0.3351354006086486,1.853329135081081,32.23062625117507,11.770021746897203,-12.287326735593686,-170.16808891197257,160.16000008352967,-4.9014778389376765
-0.01723237281167568,-0.3585729026086486,1.8291591350810812,46.28406625117506,11.403611746897203,-13.615566735593685,-170.16808891197257,160.16000008352967,-4.9014778389376765
-0.058003862811675674,-0.3864049326086486,1.8416101350810812,56.780246251175065,11.342541746897203,-17.730066735593685,-172.9280789119726,158.32000008352966,-4.9014778389376765
-0.13173436281167566,-0.42034048260864865,1.8582111350810813,65.94818625117506,17.8921617468972,-11.218616735593685,-172.9280789119726,158.32000008352966,-4.9014778389376765
-0.14638276281167567,-0.4479283726086486,1.9087491350810812,77.11612625117506,16.5868217468972,5.6134412644063145,-172.9280789119726,158.32000008352966,-4.9014778389376765
-0.12196866281167566,-0.47283067260864864,1.9541591350810812,88.84895625117505,13.495211746897203,12.468403264406316,-179.3680789119726,154.64000008352969,-3.061477838937673
-0.14516206281167565,-0.5055455726086486,1.9617271350810812,98.83367625117506,15.548651746897201,18.407333264406315,-179.3680789119726,154.64000008352969,-3.061477838937673
-0.10732026281167568,-0.5345982726086487,1.9368251350810812,107.34511625117506,26.1517017468972,29.079093264406314,-179.3680789119726,154.64000008352969,-2.141477838937675
-0.04872646281167568,-0.5797642726086486,1.9446371350810812,114.38331625117506,29.1822417468972,26.781383264406315,-187.6480789119726,151.88000008352967,-2.141477838937675
-0.05214446281167569,-0.6029576726086486,1.915829135081081,123.92531625117506,23.5639217468972,23.659243264406314,-187.6480789119726,151.88000008352967,-2.141477838937675
-0.006734322811675672,-0.6346959726086486,1.8149991350810812,130.47491625117507,20.6402517468972,32.62107326440631,-199.6080789119726,144.52000008352968,-1.2214778389376733
0.07700591218832432,-0.6583775726086486,1.731014135081081,129.02451625117507,16.999031746897202,34.25466326440631,-199.6080789119726,144.52000008352968,-1.2214778389376733
0.15561919718832434,-0.6356724726086487,1.618709635081081,119.78791625117506,13.426511746897203,23.827183264406315,-199.6080789119726,144.52000008352968,-1.2214778389376733
0.1568398971883243,-0.6359166726086486,1.5435143350810812,106.03211625117505,11.991401746897203,3.6210742644063147,-211.56807891197258,135.32000008352966,-4.9014778389376765
0.11533598718832433,-0.6544713726086486,1.4836998350810813,92.54360625117506,13.067731746897204,-8.470527735593684,-211.56807891197258,135.32000008352966,-4.9014778389376765
0.10581450718832433,-0.6451939726086486,1.3931236350810812,68.85658625117506,9.121171746897202,-3.2796887355936852,-218.9280789119726,124.28000008352967,-10.421477838937676
0.12485747718832432,-0.6412877726086486,1.3482018350810812,46.28406625117506,4.380710746897202,3.0714562644063146,-218.9280789119726,124.28000008352967,-10.421477838937676
0.18125393718832433,-0.6212681726086486,1.3232994350810812,20.78024625117506,-2.527685253102798,0.4684027344063145,-218.9280789119726,124.28000008352967,-10.421477838937676
0.16831450718832433,-0.6139439726086486,1.3328209350810811,-3.4792947488249366,-4.016235353102798,-15.264426735593686,-221.68807891197258,120.60000008352966,-12.261477838937676
0.08164458418832432,-0.6276158726086486,1.3840904350810812,-24.448763748824938,-4.779594253102798,-28.210986735593686,-221.68807891197258,120.60000008352966,-12.261477838937676
-0.04311126281167568,-0.6268834726086486,1.4253502350810812,-42.303723748824936,-12.298678253102798,-8.974345735593685,-221.68807891197258,120.60000008352966,-12.261477838937676
-0.03334566281167567,-0.6112584726086486,1.4956627350810812,-55.372423748824936,-23.2986782531028,14.262293264406315,-220.76807891197257,121.52000008352967,-11.341477838937674
0.03623442718832432,-0.5761021726086486,1.562313135081081,-69.06707374882494,-23.756688253102798,24.277563264406314,-220.76807891197257,121.52000008352967,-11.341477838937674
0.09678130718832433,-0.5460728726086486,1.6301842350810811,-80.57853374882494,-17.871198253102797,11.323363264406314,-214.32807891197257,130.72000008352967,-10.421477838937676
