timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label
23.13856427378965,0.055087773393765124,-0.0276227010994958,9.88363201467969,0.07754032785084675,0.10714679562186961,0.1367508577754677,691.8414288032785,355.3194813082217,630.7782518975049,sit
23.18864774624374,0.10303501751722358,-0.044529761114625574,9.94323274760039,-0.3044450344621478,-0.25306471544265036,0.024590612252581828,622.5542692563756,398.4964298904464,642.1485362341675,sit
23.23873121869783,0.07015100543087686,-0.019184219081128932,9.890477092287652,0.19204058575133015,0.14747898267953682,-0.023230221380549934,688.733448932165,340.72948840915143,593.2809647709719,sit
23.28881469115192,0.04318905288041552,-0.06311798603217772,9.929221503320907,0.10362979288053267,0.20413492131905317,0.0169845456013098,806.6919029226237,361.9455484938299,651.5620970929984,sit
23.33889816360601,0.07869451539551951,-0.0906356162791698,9.936117388457102,-0.18665329395320965,0.25391392074473784,0.06909950197500388,727.3777887778728,408.4452274597188,666.0539684509992,sit
23.3889816360601,0.06465995173064741,-0.10346969326726937,9.893826515351869,-0.11009051257129232,0.15915990006299796,0.3149280779671572,609.0608710982506,327.8161867188246,664.9878023301761,sit
23.439065108514193,0.0631600925200014,-0.05209221842085096,9.909705850430344,0.17104438790778917,0.03867686487093031,-0.1815569328729985,693.0943329032691,344.1222389424707,598.8993776840388,sit
23.48914858096828,0.05322957918859368,-0.0881330501145231,9.916535079598042,0.09079812474719307,0.4394196263248747,-0.24374718452143465,605.2496185793299,367.2493545024381,544.781258176723,sit
23.53923205342237,0.08990251748171513,-0.08460870198282991,9.938447663192967,0.03996385762445429,0.03588647166900645,0.36584406614522236,735.877167038965,391.6655622917302,633.4906777092227,sit
23.58931552587646,0.12084262042462691,-0.0673634740096939,9.908643494211525,0.3567089996405529,-0.4512696622030442,-0.2347294231876047,750.5465279396342,358.72151351201586,628.011188839941,sit
23.639398998330552,0.05035006800770703,-0.05594747726369768,9.951501338342888,0.04167128080741835,0.17108268999554505,-0.006763518487718104,765.6063247616203,446.85164814869245,572.9809973218971,sit
23.689482470784643,0.10891058591190361,-0.05410864142700822,9.879585126189557,-0.0954373658210731,0.08191975327879472,0.10203235411634387,727.9292704367658,413.06177883432844,631.8210008341896,sit
23.73956594323873,0.07729346264089385,-0.01946558120444808,9.920470788242778,0.17027650695782887,-0.19250016819550575,0.2629320221895316,711.0557004274365,362.08131102737394,618.5955432031266,sit
23.78964941569282,0.03452378866949781,-0.03799847431611089,9.9446811627505,-0.1789933681121582,0.07780822650009411,-0.09233266631773406,677.3963723529534,358.7073521233214,612.9516330026605,sit
23.839732888146912,0.09844965507396151,-0.10365459367822114,9.895895943744419,-0.04304653181545424,0.1877410210822361,-0.04998256084362066,681.5732998467406,347.57462539034634,529.1468926922521,sit
23.889816360601003,0.0826874848838396,-0.052523474868836344,9.911843294085312,-0.16522030785708658,-0.060868174762828006,-0.07260919972051327,615.3298417253698,335.6641031032554,650.802848623604,sit
23.939899833055094,0.07292488471065202,-0.006676711146407763,9.91963075940996,0.5822795489807099,-0.15759796787294086,-0.21129733439846896,700.3481262311855,340.85934590723105,577.7831361322662,sit
23.98998330550918,0.07271842730829693,-0.08528720042978463,9.90578053871736,-0.16248118026755437,0.2505794238309169,-0.08365071477830614,673.5945092554618,396.8646538731788,643.8674073422252,sit
24.040066777963272,0.1015160719428304,-0.06055043100947474,9.959315798823138,-0.09434219377371608,-0.3168710485089515,0.4660954535759074,680.8873677608309,409.55459578377054,630.4216899120437,sit
24.090150250417363,0.09641133708066406,-0.0678910657971939,9.91072090412952,0.31597031814597937,0.061440443609708115,0.33030805920524253,690.9765492594898,368.0451630946341,696.5378717958911,sit
24.140233722871454,0.08713041622126774,-0.045131857541956893,9.909959766511914,0.3767888483431769,0.14914688650421037,0.02179386998822087,647.5102927839456,417.71072095431043,585.1653188297728,sit
24.190317195325544,0.07964833405152698,-0.06210532293501132,9.938974430467779,0.324304833821275,0.03333010595019638,0.5444490010336043,643.2650848679416,318.15988979697306,632.5472483630942,sit
24.24040066777963,0.05778939316548325,-0.02872654518685812,9.914734607752813,-0.04924693385030497,0.07494134662124073,0.06829602421586475,705.3876035885919,347.58190210729737,566.9369123289819,sit
24.290484140233723,0.08039356693321002,-0.0520115979763459,9.958502518422552,0.4314261069939068,0.23046341187206368,-0.08411834961880167,673.1054415212691,378.1688783935817,632.9127441333947,sit
24.340567612687813,0.09753173805347377,-0.01577847396971231,9.917786158272753,-0.33857274938682586,-0.1721504109704747,-0.2227074913553025,677.6861156931443,328.10919800397744,653.6795447059197,sit
24.390651085141904,0.07857896238944008,-0.061735360623350284,9.925653718923696,0.14295764253268398,0.060842654221359434,-0.22383863863777598,717.6706755179798,363.1803494170527,599.7465772548527,sit
24.440734557595995,0.10045046692805429,-0.07469641309510884,9.89702397702232,-0.16599303911731927,0.17870901670969905,-0.24479859380151145,692.8193016655842,421.3973086319298,608.30082918781,sit
24.490818030050082,0.0646329620078936,-0.050137631962106154,9.888986471902644,0.4725983458621307,0.19932569396696445,-0.4452020193520535,709.2930597155053,360.6942979394439,613.5995756598617,sit
24.540901502504173,0.0787226896019646,-0.07478341060998923,9.948776688542633,0.02355114727120502,-0.09036259701997126,-0.2685716357447475,709.4009908781146,379.7683028626855,582.7621189138504,sit
24.590984974958264,0.08794506186950346,-0.08535410141614193,9.911450060660856,0.2362515916507643,0.1564000812145686,0.17880630926562116,594.2342832421423,427.3881793676963,662.6534285790427,sit
24.641068447412355,0.07625658554067383,-0.07760455342001403,9.930708116930564,-0.014922619346471822,0.06117709585599795,0.16587484309815181,612.5713386780826,325.19765856333873,610.8835432665289,sit
24.691151919866446,0.08169818499268015,-0.05362155585571696,9.88204651175376,-0.18891619694543751,0.09349196662708754,-0.14929964729182893,687.7705324438369,339.7649467595412,595.6467993883365,sit
24.741235392320533,0.10643589705372117,-0.0263338298862558,9.904263939807768,-0.34850758979124385,0.07824105726449673,0.36078341524911056,726.757287356153,403.4290328581416,634.2058116911977,sit
24.791318864774624,0.09974718992700088,-0.04761733346952294,9.906016129972187,-0.21435211990442254,-0.05406087325006709,0.2446243789379932,644.7633457682055,387.5435237598018,628.0353309014904,sit
24.841402337228715,0.07006014921218034,-0.05185634599692211,9.933355644675657,0.4116292756222348,0.3564785443376308,-0.15156917922299987,696.5979803567486,415.00596020865675,677.7846618311798,sit
24.891485809682806,0.07322790178029896,-0.019548868576097896,9.908882183449597,0.45806060852260005,0.7726227365264977,0.14989902829254728,633.7463501743246,355.7636712702545,570.7896167908082,sit
24.941569282136896,0.0855614072498185,-0.04589550596016738,9.927595883517593,0.016627828926367726,0.1847322623027799,0.1597122252969195,705.0135849989108,400.7833444365128,648.6265385927368,sit
24.991652754590987,0.06462033757809027,-0.05868139124239755,9.924439888464354,0.12247761962189771,0.21366076276190607,0.18162933692248542,622.3108704144621,404.4196093106247,655.5919705802627,sit
25.041736227045075,0.0791484161068438,-0.0494353000809704,9.929986557864472,0.3211468742133395,-0.2542071730463743,-0.014670528811518086,712.540465961428,319.60382464328734,655.872782191141,sit
25.091819699499165,0.05862920846835881,-0.055655584790742424,9.925344869621894,-0.31106337132187273,0.10394580565840913,0.006832074009738085,717.2973750968533,367.2828744491245,582.9116053365029,sit
25.141903171953256,0.08986033610175112,-0.04914544577650789,9.918357436301138,0.08355965616705771,-0.06089119289186167,0.11712978211464518,725.7542706398843,366.32073563606804,560.2313043811284,sit
25.191986644407347,0.0670390688031264,-0.03558324097922266,9.926619731272856,0.1079510711973167,-0.4408558244840422,0.05033562029390449,661.7390981306912,383.771403683126,605.6121535780562,sit
25.242070116861438,0.05274317471405427,-0.07322722620928943,9.947667788650074,0.041680897873043785,-0.1009324838642362,0.1834863878814522,622.4225889670021,324.1391694440286,546.8061976907734,sit
25.292153589315525,0.06213116688817874,-0.035551187954760324,9.904180912213691,-0.3267343559386458,0.14090311022312213,-0.02221998420259004,672.5427772995222,368.86086974859217,700.9050828394976,sit
25.342237061769616,0.07620935006165462,-0.02675725990244189,9.909939167837525,-0.08574542807019535,-0.26323985583501736,0.2423200550103913,739.4349325844205,320.0125586184638,510.3192982780717,sit
25.392320534223707,0.09984447574639624,-0.011600684702606702,9.933965371012782,0.17968187175833428,0.07643183013384884,0.05681000563811811,644.7687995310353,371.47911074374076,635.9109649075571,sit
25.442404006677798,0.09274755183090214,-0.05734810281907405,9.92653763092274,0.32981139626724926,0.12414348483092852,0.2818715217534132,735.78839539243,431.98237565731694,576.4869661017133,sit
25.49248747913189,0.07360206976536386,-0.035137167000834885,9.902488204111926,0.3882911784190124,-0.29688986585203053,0.16479067396883715,657.9038911936926,388.54597289699535,561.9292612406477,sit
25.542570951585976,0.07864379581770582,-0.053823283746541495,9.904184864795269,0.14128076180782773,-0.23838616498002532,0.07774144240904093,670.7763690569494,408.5707015980011,712.7019163484925,sit
25.592654424040067,0.09307226545452583,-0.10851978039058988,9.889654001471333,-0.13402188702652362,-0.23297660319760102,-0.2763889417914795,649.1654699994534,330.59050038648064,690.448903857479,sit
25.642737896494157,0.085985122448971,-0.056921246759025323,9.890802065994341,-0.03304397269032157,0.0683887498412329,-0.24087575354546314,680.3069093822545,466.4615469942048,635.5502023714893,sit
25.69282136894825,0.0668853875126744,-0.06556613239961188,9.933947130779039,-0.16028900053686257,0.2670701206963435,-0.09020332795738645,760.193238867297,374.1817613588648,627.5001101683504,sit
25.74290484140234,0.09456732931956864,-0.038407353684023676,9.943387733284176,0.011146967150799303,0.3248489258469472,-0.2026508662008142,697.3866717918592,401.93893689077044,654.3618260136918,sit
25.792988313856426,0.07004257038889965,-0.07546109626202357,9.939618021063495,0.032509529118260716,0.19976737166381256,0.6371791224190971,648.9930071528289,423.7306051773755,642.0839765428253,sit
25.843071786310517,0.04836803755813166,-0.06413398912062031,9.91608801676356,-0.053551787479897486,-0.29130189815416324,0.060540663419248304,670.0803292540835,422.27629510247385,587.4574107784188,sit
25.893155258764608,0.0794863171736553,-0.07744501214900827,9.896926633936912,-0.20837213728622325,0.024165350645856776,0.4156249725958238,663.7270459308986,400.31811029192755,619.4983787933546,sit
25.9432387312187,0.08211195702901773,-0.050208791211816456,9.939060533008693,-0.2440561582509333,-0.3338410459028636,-0.4677962773849371,627.6158741549148,381.987377653293,624.7173099275728,sit
25.99332220367279,0.07660215217815489,-0.081255266161487,9.85485327672147,0.11062996061033616,0.4594879717167331,0.4146316205860867,672.1040987331525,364.9748201413612,648.4604742915794,sit
26.043405676126877,0.0819058444330935,-0.045928283720957266,9.918618454172886,0.04197753328147224,0.003504260470368104,-0.31799820281302166,677.0345022219309,475.70902391088987,604.4823219249927,sit
26.093489148580968,0.07343706371646565,-0.0536404844538614,9.92614321003091,0.3111879690608251,0.09884313325698947,0.026306287299449713,704.2248759063999,379.0274988430215,607.2742816637136,sit
26.14357262103506,0.10044454303563123,-0.052675589284918826,9.89015458282439,-0.3788517588969921,0.041569865802682474,0.08154191657714918,651.0521694655372,496.40649809342665,732.1286184838251,sit
26.19365609348915,0.10857190049385242,-0.025082039665339277,9.891830584192013,0.04856095804311757,0.16549639475872951,0.37836791785196533,726.914164157065,436.3076237647117,646.9615134414748,sit
26.24373956594324,0.08365264905074224,-0.07767295392265083,9.944848218136626,0.35876090915301145,0.05401109854764473,0.27193218213907727,639.6831244582818,341.3723983805224,667.6752474169272,sit
26.293823038397328,0.07678643697737299,-0.06845363928637502,9.93750475068431,-0.14556258699320526,0.4938504447558651,-0.2516284620895408,681.1311605918196,354.4829685351382,571.0101268785322,sit
26.34390651085142,0.07005192449279728,-0.07787644695663355,9.921502173547491,-0.15354789153523785,0.16505676581030584,-0.2998284514189932,673.7805880641473,363.5570711059473,609.2263454733288,sit
26.39398998330551,0.0765344520432948,-0.07162472585986224,9.916061135913123,-0.4449506760586785,-0.022386386680214164,-0.04854232337748164,739.2014840696786,405.0967730646364,616.8760490219576,sit
26.4440734557596,0.04995197035230782,-0.07838668324923309,9.927686041979165,0.09782900103962443,0.2554854187052613,-0.09460597773646028,719.7301594514082,428.86533543297014,615.8181402429424,sit
26.49415692821369,0.08899700190017426,-0.07420388960902083,9.884986709730617,-0.10209297762854573,-0.04214296566558566,0.2887180852877935,616.21251532004,354.4516715901218,601.4266695292583,sit
26.544240400667782,0.05802739266231268,-0.07605424784680948,9.942034777505132,-0.2552909830556076,-0.5487830459751835,0.17529361782614192,700.0525960013143,341.71437266446105,660.5996168099009,sit
26.59432387312187,0.07924444947457034,-0.04855900126466401,9.922896944344416,0.2277624437445575,0.22527596271958855,-0.4522345216637575,691.36516536755,383.69895584301133,701.3604331894288,sit
26.64440734557596,0.10586179866260878,-0.034444919074466084,9.877929423907993,-0.002380541938157076,-0.3476312517410216,0.15777299717822957,674.1327098806229,329.2156761769273,677.5741700146566,sit
26.69449081803005,0.05632600482117821,-0.09998804690600642,9.920429209068319,0.04253298391659055,0.21659526202702617,-0.15488967472055234,711.3297140308545,383.16713433098425,582.5526354059184,sit
26.74457429048414,0.07477354430490568,-0.0751500955063082,9.919715745896413,0.11475533129478403,0.01031807208191329,0.5620305082815148,661.8587998057197,363.65075448350575,709.7059144712467,sit
26.794657762938233,0.14771452703176224,-0.06178968298564604,9.91427262989345,0.03445434636790291,-0.22665548182842946,-0.05897552714267073,723.7059128035099,369.3075895728347,544.180607047914,sit
26.84474123539232,0.07212478584894216,-0.059884741234511735,9.890550289180851,0.3446444515539282,0.3955575150695849,0.13147695512039737,643.7808668204098,368.3791331479248,613.0994974337134,sit
26.89482470784641,0.07822621850632697,-0.06023967300202934,9.920696207406431,-0.005361247648105564,0.28848951481135965,-0.38230190523413066,690.5974543632082,322.3336068425008,580.2339685243489,sit
26.9449081803005,0.06501840314599512,-0.04610805919790375,9.901423826072563,-0.09114861848997347,0.09887638741714616,0.43903845987741746,640.2552066826959,378.1488310261525,633.3362802035971,sit
26.994991652754592,0.056705671105478,-0.08437289010081622,9.931184271950006,0.0054789975100333925,-0.009351804875829086,-0.2491271607900602,659.0249119487198,427.99439164729836,647.8527648929495,sit
27.045075125208683,0.08069346015058745,-0.06069071036722161,9.909754617787017,-0.0482581708312773,-0.21599282990516896,0.17214938484818895,636.5734686885081,334.1288349472944,617.6819090128924,sit
27.09515859766277,0.07360169531635095,-0.07336382967520153,9.917993907710185,0.024803338844572125,-0.39296270137137146,0.01624763881081675,618.0702095383956,345.9899782447822,701.5243450961779,sit
27.14524207011686,0.09609168241223609,-0.01702396667178216,9.9307723880159,-0.2368574752088386,0.13461767057553567,-0.07741128913113533,733.4170595509081,345.3857055808435,632.4193145343373,sit
27.195325542570952,0.07389953201225731,-0.12983931480000888,9.898416086969823,0.1557386556228261,-0.09915090399204397,0.3602598619917667,750.5946142602874,327.86294993830387,641.6812864261823,sit
27.245409015025043,0.06973734612595721,-0.04528249317984807,9.949910932401849,0.00016446488494810307,-0.12961665445862405,0.0260796268364024,680.1336369128054,346.56229955897817,603.6550240073891,sit
27.295492487479134,0.08677400865681872,-0.047757612341391885,9.93822090528619,-0.06314854041356704,-0.1936847646767907,0.1522219590506019,634.3347300366513,358.05776243140974,667.7145715751474,sit
27.34557595993322,0.08830606734887984,-0.05867190210286904,9.954151167301742,-0.23938638530022568,-0.272254646818899,-0.12610643969516877,678.2294015352329,388.7850399064289,656.0886594484309,sit
27.395659432387312,0.07682606121654155,-0.03130104574114838,9.908387243671205,-0.18626851514352866,0.08714268725149772,-0.1163102569840655,690.2487636513332,383.24622734328085,612.6574504600691,sit
27.445742904841403,0.09519059718419033,-0.0776858250069398,9.934513483660863,-0.30682102611668033,0.4942214889659399,-0.41356075570652295,637.4550249380147,437.46590694632334,625.3018274816658,sit
27.495826377295494,0.06678186187285043,-0.07228261733620077,9.928407315462291,0.049067266822692135,-0.03211595721424141,0.2221655187623338,728.5426486590827,393.0824157586803,574.0797104590281,sit
27.545909849749584,0.09272459492450878,-0.061518279251731256,9.927969091849809,-0.30273028303517613,-0.24307443478270846,-0.38733589705302396,677.0797672766405,406.2730699353318,578.7868500906177,sit
27.59599332220367,0.07110903178000362,-0.047139663248893786,9.92165977899977,-0.35858014345833683,0.3195928550829846,0.14805144782448962,640.0062537481163,374.3049610567606,551.6054113559642,sit
27.646076794657763,0.06162069425806803,-0.06621155005473556,9.944591856339164,-0.3313341961683355,-0.014823016333625661,0.4477592791658125,641.4729825547493,413.92683757114924,698.5657490069098,sit
27.696160267111853,0.08492874599476591,-0.0649709410861208,9.91848730816584,0.1116213352405296,0.04432446570234879,-0.24342258080773915,630.6042317614381,478.808437701197,718.3919320313141,sit
27.746243739565944,0.08532817005857196,-0.06167683430158056,9.91432388902323,0.18234643513132393,0.11504238342829787,0.011716209332563622,725.2831128501305,374.89850958911035,626.7104020095488,sit
27.796327212020035,0.08702654879570042,-0.07979656523367014,9.898304523739844,-0.0821380429170189,-0.17120859221424878,-0.2523949225186666,652.5094182011328,391.0235915740282,612.0004448162749,sit
27.846410684474122,0.040834531063738466,-0.0378145731494324,9.898637096181757,-0.15930681034425048,-0.09961752847060769,0.053673340993648636,719.8169849410115,392.8848044510355,619.4343386036371,sit
27.896494156928213,0.08831226791565487,-0.05349154994157423,9.922127439318528,0.23804596474816692,-0.030908120631762546,-0.10133325493216487,764.9446863645447,404.6593628201214,638.399537636634,sit
27.946577629382304,0.08162516957013227,-0.057452564444581224,9.921721498396503,-0.315977141791637,-0.21650572054270392,-0.3318903780418258,625.9641168215467,421.6025815978226,586.4738331657088,sit
27.996661101836395,0.08881445857427306,-0.05542301149625514,9.899230683673338,0.05294195546151608,0.26797281187691246,-0.4514835605076227,666.8956177577728,456.1786401546385,605.5655975301779,sit
28.046744574290486,0.08569567882221207,-0.07679830518903574,9.92336516058844,-0.016365412035069922,-0.09710607072801936,-0.2734168273970144,673.2647103990696,412.21824538563345,592.2694317941723,sit
28.096828046744577,0.05600245213412751,-0.06812548004894677,9.92884284800983,0.08057558203373749,0.25170055525800655,-0.39844501233386215,686.8370034529597,406.354752887691,610.8550233538233,sit
28.146911519198664,0.11280607113002841,-0.09332876572294682,9.947084951252464,-0.0839486644032464,-0.2614458369565467,-0.21004274917661137,641.6672287313287,371.59222250531593,705.1028709697323,sit
28.196994991652755,0.08002892507645495,-0.05913169783720657,9.911935288195716,-0.06684877465776357,-0.027667750404051315,0.0699425963684767,685.7683492407426,325.678792505389,663.0780536835916,sit
28.247078464106846,0.08778449932615748,-0.015737287787741083,9.941939269468975,-0.20261338162002024,0.049613013243703735,-0.269199167769963,666.757324787061,336.8755120310768,627.8616170341945,sit
28.297161936560936,0.08633373440513056,-0.0370831488429354,9.95413576165804,-0.19271168223146162,0.35253333067137954,-0.053785303816927865,632.2794939416304,443.55172789661196,648.5997296818869,sit
28.347245409015027,0.08001405804127827,-0.04274915046897883,9.907879792454649,-0.1805566961850347,0.17241623073309661,0.22380102135803548,709.3946365815932,305.9773628854635,632.2778075998309,sit
28.397328881469114,0.09760423586870132,-0.03253542822227115,9.93066826817716,0.09555818832743693,0.31013848856038834,-0.2143829179567729,718.7127626687535,330.1930138573699,601.949406235163,sit
28.447412353923205,0.1036502922301753,-0.060354192653356814,9.9443219556335,-0.6444499908801354,-0.15425034965599901,0.13560645080858738,652.1587188314455,428.3886443449902,558.5081994308646,sit
28.497495826377296,0.0778604663667484,-0.08361711587787958,9.907692801254019,0.06173158331021122,0.06581637073449002,-0.3425806077449844,701.4477946171982,359.04162492302004,715.3291602273472,sit
28.547579298831387,0.08250394134992317,-0.11219738312302542,9.951320629164092,-0.7419356147341133,0.2311750988299072,-0.18254967172765565,729.331195054813,338.2901174296727,666.5826327266199,sit
28.597662771285478,0.05814174727516559,-0.045591976204556225,9.914904488123458,-0.1856056860202082,-0.3976526707614117,-0.04637881510193132,715.5833881280824,395.1451450292489,594.9574129778916,sit
28.647746243739565,0.05476607834318293,-0.05309154960350386,9.914993646603676,0.2110994804396955,-0.00945896863585909,-0.12312347476048763,617.3124695738076,420.20070784042827,591.894817588262,sit
28.697829716193656,0.06829012446074198,-0.010616083254156312,9.929324524541789,-0.13329311530300397,0.15049956670186285,0.37748424897219895,683.071670327771,427.3054375427546,677.0981900735258,sit
28.747913188647747,0.1102860807009465,-0.04568443663176784,9.934347142780181,0.18355643451582973,0.13851248597980242,0.010026815270069859,676.937618215099,304.644945782715,639.2446127307111,sit
28.797996661101838,0.06244593264020523,-0.04617535980224866,9.912444235533941,-0.2276429604594996,0.00508018918287661,0.1230919512950571,666.8001211403872,382.20245331235225,559.5473890701248,sit
28.84808013355593,0.0825614952232615,-0.06031588222901991,9.936309490158113,0.05448274162873943,0.074730304615026,-0.2070655051580338,680.9249832906589,367.6601863951569,610.8617584883557,sit
28.898163606010016,0.08039719370297768,-0.040908468081546086,9.946741799664371,-0.20513872471631475,0.41882355552373557,-0.037659642220429265,679.92862134691,425.06831350951416,607.3096015717482,sit
28.948247078464107,0.11582520177251115,-0.02792599115449719,9.91924813655564,0.12210418694769323,-0.16129500414444664,0.0001653998727716049,674.3721212618041,344.39229865817987,602.5324394940083,sit
28.998330550918197,0.0688688223262924,-0.08544616006455176,9.936978294820157,0.3163229461296699,0.09366780637902439,-0.13290205176851294,684.8925544140629,464.33517628783807,625.1030819043243,sit
29.04841402337229,0.10293365856087856,-0.06359891274454071,9.936602394304545,-0.09112077438033009,0.07714441967346614,0.20143176179211805,667.5428660151136,402.4222059142684,593.7341161252762,sit
29.09849749582638,0.060083804563069665,-0.08031735286515307,9.921570859246355,-0.1550197769900051,0.1968919932559169,-0.4543893331976269,669.0533948054397,344.29983969974586,541.583752454554,sit
29.148580968280466,0.07181270759223479,-0.03447103204375607,9.868976973406625,0.13071935085310535,-0.3535289911214877,-0.03126799777884803,691.669738209236,385.4706240714478,591.4784679997406,sit
29.198664440734557,0.08050953844566183,-0.08089925651343148,9.896485305184811,-0.030065625655633883,0.44286847728234824,-0.14571918212546578,677.1626114920298,394.16534762543915,656.131545234418,sit
29.248747913188648,0.06719093819345397,-0.05617655757049367,9.958615250598942,0.3264397045375653,0.03346224851137764,0.4218769534429078,693.8336171750279,447.9048210263975,601.743092294834,sit
29.29883138564274,0.07781100722752372,-0.07405605019449789,9.915003389207195,-0.1103197134794463,-0.1427263531318827,-0.03072422273959985,750.0808927804146,322.23655973492737,642.3599574324612,sit
29.34891485809683,0.11523282564268209,-0.03822271355523649,9.92375982605795,0.009955406757563257,-0.0784552512586023,-0.06385549708056756,630.7624269952701,414.8903136529234,646.7022329430421,sit
29.398998330550917,0.11567353767149592,-0.05851771227321204,9.950136635231082,-0.3475759222127517,-0.1203576814237983,-0.056517934699515326,642.9170931067549,313.58894915643236,584.1926446369375,sit
29.449081803005008,0.0912578019621663,-0.07159953755488142,9.923568939812432,-0.5400058040646054,0.3216878439283343,-0.013811515482839237,661.6807701037354,409.6158233208703,533.6859405584332,sit
29.4991652754591,0.058404076734249424,-0.0858314549352995,9.895338635654678,-0.30067759843659475,-0.3286783514615856,-0.08861486945579485,756.6948918247963,340.1614365143317,575.6073970611948,sit
29.54924874791319,0.09494903037862526,-0.018595514692189022,9.93741333534524,-0.15167473244111063,0.014321823513254726,0.584073740061744,717.0063656858808,372.3046257045097,618.3687332940555,sit
29.59933222036728,0.06392217117715066,-0.05825289290424517,9.934702656381075,-0.42857758648943245,-0.3834596989428819,0.14647876639912763,694.7745626626626,356.93314363110767,639.9807259518833,sit
29.64941569282137,0.07657696098980082,-0.0727929978166889,9.929217399227685,-0.09583180116718594,0.12545079238633602,-0.31709290596294837,760.085025832128,383.9160342725911,641.971522758628,sit
29.69949916527546,0.10119900054208375,-0.0730160572770379,9.946206554842973,-0.28478399734582793,0.4117402203309963,0.5467004668473314,651.1436953389542,296.39599105581044,612.1474339678593,sit
29.74958263772955,0.0637502158326454,-0.03904060580700916,9.938967023809404,-0.1901711894497861,0.4438521351115624,-0.08727867587986199,614.6178783061042,394.09993317203595,703.7433292972356,sit
29.79966611018364,0.08830139884916303,-0.055574440981541476,9.939203254157349,-0.07909803835587621,0.47175431768791953,-0.09299172583857757,652.1059052733227,420.57075799918397,558.746104803979,sit
29.84974958263773,0.06345991910408359,-0.07441747155197377,9.913013502760213,0.14475426656207435,0.156795860802384,-0.16325696677199159,738.3149075235468,382.0873888915129,612.4738299131762,sit
29.899833055091822,0.0672815107886671,-0.10199455311606154,9.928567756068844,0.3295479513682892,-0.2541380550947571,-0.10086410506229608,614.0581748166576,370.0724658578611,563.0603938417032,sit
29.94991652754591,0.07257225191649486,-0.053578874926013355,9.93417709658297,-0.0978540283045623,-0.2046058144246931,0.0869002713729977,703.518489324957,378.20321754898555,637.2064703347614,sit
30.0,0.09460664930439408,-0.08425008982598653,9.917294889725492,0.013364318849346614,-0.2174512459605405,0.3323235007403553,621.0696787960253,409.72026508503865,591.2589864093497,sit
